55.8 2 0.541667 0.694444 0.175926
58.7 1 0.541667 0.805556 0.185185
55.8 2 0.5 0.722222 0.185185
58.7 1 0.583333 0.777778 0.175926
55.8 2 0.625 0.694444 0.175926
58.7 1 0.583333 0.722222 0.185185
58.7 1 0.625 0.805556 0.185185
55.8 2 0.666667 0.777778 0.175926
58.7 1 0.708333 0.694444 0.175926
55.8 2 0.708333 0.805556 0.185185
55.8 2 0.666667 0.722222 0.185185
55.8 2 0.75 0.777778 0.175926
55.8 2 0.791667 0.694444 0.175926
55.8 2 0.75 0.722222 0.185185
58.7 1 0.791667 0.805556 0.185185
58.7 1 0.833333 0.777778 0.175926
55.8 2 0.833333 0.722222 0.185185
55.8 2 0.916667 0.777778 0.175926
55.8 2 0.958333 0.694444 0.175926
58.7 1 0.875 0.694444 0.175926
58.7 1 0.916667 0.722222 0.185185
58.7 1 0.958333 0.805556 0.185185
58.7 1 0.875 0.805556 0.185185
55.8 2 1 0.944444 0.175926
55.8 2 0.0833333 0.944444 0.175926
58.7 1 0.125 0.861111 0.175926
58.7 1 0.0416667 0.861111 0.175926
58.7 1 0.0833333 0.888889 0.185185
58.7 1 0.0416667 0.972222 0.185185
58.7 1 0.125 0.972222 0.185185
55.8 2 1 0.888889 0.185185
55.8 2 0.166667 0.944444 0.175926
58.7 1 0.25 0.944444 0.175926
55.8 2 0.208333 0.861111 0.175926
58.7 1 0.25 0.888889 0.185185
55.8 2 0.208333 0.972222 0.185185
55.8 2 0.166667 0.888889 0.185185
55.8 2 0.291667 0.861111 0.175926
55.8 2 0.291667 0.972222 0.185185
55.8 2 0.333333 0.944444 0.175926
58.7 1 0.416667 0.944444 0.175926
58.7 1 0.375 0.861111 0.175926
58.7 1 0.416667 0.888889 0.185185
55.8 2 0.375 0.972222 0.185185
55.8 2 0.333333 0.888889 0.185185
55.8 2 0.458333 0.861111 0.175926
58.7 1 0.458333 0.972222 0.185185
58.7 1 0.5 0.944444 0.175926
58.7 1 0.541667 0.861111 0.175926
58.7 1 0.541667 0.972222 0.185185
55.8 2 0.5 0.888889 0.185185
58.7 1 0.583333 0.944444 0.175926
55.8 2 0.625 0.861111 0.175926
58.7 1 0.583333 0.888889 0.185185
58.7 1 0.625 0.972222 0.185185
55.8 2 0.666667 0.944444 0.175926
55.8 2 0.708333 0.861111 0.175926
55.8 2 0.708333 0.972222 0.185185
55.8 2 0.666667 0.888889 0.185185
55.8 2 0.75 0.944444 0.175926
55.8 2 0.791667 0.861111 0.175926
55.8 2 0.75 0.888889 0.185185
55.8 2 0.791667 0.972222 0.185185
55.8 2 0.833333 0.944444 0.175926
55.8 2 0.833333 0.888889 0.185185
55.8 2 0.916667 0.944444 0.175926
58.7 1 0.958333 0.861111 0.175926
55.8 2 0.875 0.861111 0.175926
55.8 2 0.916667 0.888889 0.185185
58.7 1 0.875 0.972222 0.185185
55.8 2 0.958333 0.972222 0.185185
58.7 1 0.0833333 1.32225e-09 0.194444
58.7 1 0.0416667 0.0833333 0.194444
55.8 2 0.125 0.0833333 0.194444
55.8 2 1 1 0.194444
55.8 2 0.0833333 0.166667 0.194444
55.8 2 1 0.166667 0.194444
55.8 2 2.68469e-09 0.111111 0.203704
55.8 2 0.0833333 0.111111 0.203704
55.8 2 0.125 0.0277777 0.203704
55.8 2 0.0416667 0.0277778 0.203704
55.8 2 0.25 1.95155e-09 0.194444
55.8 2 0.208333 0.0833333 0.194444
55.8 2 0.166667 1 0.194444
58.7 1 0.25 0.166667 0.194444
58.7 1 0.166667 0.166667 0.194444
58.7 1 0.166667 0.111111 0.203704
58.7 1 0.25 0.111111 0.203704
55.8 2 0.208333 0.0277777 0.203704
58.7 1 0.291667 0.0833333 0.194444
58.7 1 0.291667 0.0277778 0.203704
55.8 2 0.416667 1 0.194444
58.7 1 0.375 0.0833333 0.194444
55.8 2 0.333333 1 0.194444
58.7 1 0.416667 0.166667 0.194444
55.8 2 0.333333 0.166667 0.194444
55.8 2 0.333333 0.111111 0.203704
58.7 1 0.416667 0.111111 0.203704
58.7 1 0.375 0.0277778 0.203704
55.8 2 0.458333 0.0833333 0.194444
58.7 1 0.458333 0.0277778 0.203704
55.8 2 0.541667 0.0833333 0.194444
55.8 2 0.5 1 0.194444
58.7 1 0.5 0.166667 0.194444
58.7 1 0.5 0.111111 0.203704
55.8 2 0.541667 0.0277778 0.203704
58.7 1 0.583333 3.37058e-10 0.194444
58.7 1 0.625 0.0833333 0.194444
55.8 2 0.583333 0.166667 0.194444
55.8 2 0.583333 0.111111 0.203704
55.8 2 0.625 0.0277778 0.203704
55.8 2 0.708333 0.0833333 0.194444
58.7 1 0.666667 1 0.194444
55.8 2 0.666667 0.166667 0.194444
55.8 2 0.666667 0.111111 0.203704
55.8 2 0.708333 0.0277777 0.203704
58.7 1 0.75 1 0.194444
58.7 1 0.791667 0.0833333 0.194444
58.7 1 0.75 0.166667 0.194444
58.7 1 0.75 0.111111 0.203704
55.8 2 0.791667 0.0277778 0.203704
55.8 2 0.833333 2.20078e-10 0.194444
58.7 1 0.833333 0.166667 0.194444
55.8 2 0.833333 0.111111 0.203704
55.8 2 0.916667 1 0.194444
55.8 2 0.875 0.0833333 0.194444
55.8 2 0.958333 0.0833333 0.194444
55.8 2 0.916667 0.166667 0.194444
58.7 1 0.916667 0.111111 0.203704
58.7 1 0.958333 0.0277778 0.203704
55.8 2 0.875 0.0277778 0.203704
58.7 1 0.125 0.25 0.194444
58.7 1 0.0416667 0.25 0.194444
55.8 2 9.63454e-10 0.277778 0.203704
58.7 1 0.0833333 0.277778 0.203704
58.7 1 0.125 0.194444 0.203704
55.8 2 0.0416667 0.194444 0.203704
55.8 2 0.0833333 0.333333 0.194444
58.7 1 7.33301e-11 0.333333 0.194444
58.7 1 0.208333 0.25 0.194444
55.8 2 0.166667 0.277778 0.203704
55.8 2 0.25 0.277778 0.203704
55.8 2 0.208333 0.194444 0.203704
55.8 2 0.25 0.333333 0.194444
58.7 1 0.166667 0.333333 0.194444
58.7 1 0.291667 0.25 0.194444
55.8 2 0.291667 0.194444 0.203704
58.7 1 0.375 0.25 0.194444
55.8 2 0.333333 0.277778 0.203704
55.8 2 0.416667 0.277778 0.203704
58.7 1 0.375 0.194444 0.203704
55.8 2 0.416667 0.333333 0.194444
55.8 2 0.333333 0.333333 0.194444
55.8 2 0.458333 0.25 0.194444
55.8 2 0.458333 0.194444 0.203704
55.8 2 0.541667 0.25 0.194444
58.7 1 0.5 0.277778 0.203704
58.7 1 0.541667 0.194444 0.203704
58.7 1 0.5 0.333333 0.194444
55.8 2 0.625 0.25 0.194444
58.7 1 0.583333 0.277778 0.203704
55.8 2 0.625 0.194444 0.203704
55.8 2 0.583333 0.333333 0.194444
55.8 2 0.708333 0.25 0.194444
58.7 1 0.666667 0.277778 0.203704
55.8 2 0.708333 0.194444 0.203704
55.8 2 0.666667 0.333333 0.194444
58.7 1 0.791667 0.25 0.194444
55.8 2 0.75 0.277778 0.203704
55.8 2 0.791667 0.194444 0.203704
55.8 2 0.75 0.333333 0.194444
55.8 2 0.833333 0.277778 0.203704
58.7 1 0.833333 0.333333 0.194444
55.8 2 0.958333 0.25 0.194444
58.7 1 0.875 0.25 0.194444
58.7 1 0.916667 0.277778 0.203704
58.7 1 0.958333 0.194444 0.203704
58.7 1 0.875 0.194444 0.203704
58.7 1 0.916667 0.333333 0.194444
58.7 1 0.0416667 0.416667 0.194444
58.7 1 0.125 0.416667 0.194444
55.8 2 0.0833333 0.5 0.194444
55.8 2 1.75217e-09 0.5 0.194444
58.7 1 7.52005e-10 0.444444 0.203704
55.8 2 0.0833333 0.444444 0.203704
58.7 1 0.125 0.361111 0.203704
58.7 1 0.0416667 0.361111 0.203704
58.7 1 0.208333 0.416667 0.194444
58.7 1 0.25 0.5 0.194444
55.8 2 0.166667 0.5 0.194444
55.8 2 0.166667 0.444444 0.203704
55.8 2 0.25 0.444444 0.203704
58.7 1 0.208333 0.361111 0.203704
58.7 1 0.291667 0.416667 0.194444
55.8 2 0.291667 0.361111 0.203704
58.7 1 0.375 0.416667 0.194444
58.7 1 0.416667 0.5 0.194444
55.8 2 0.333333 0.5 0.194444
55.8 2 0.333333 0.444444 0.203704
55.8 2 0.416667 0.444444 0.203704
55.8 2 0.375 0.361111 0.203704
58.7 1 0.458333 0.416667 0.194444
55.8 2 0.458333 0.361111 0.203704
55.8 2 0.541667 0.416667 0.194444
55.8 2 0.5 0.5 0.194444
58.7 1 0.5 0.444444 0.203704
55.8 2 0.541667 0.361111 0.203704
55.8 2 0.625 0.416667 0.194444
55.8 2 0.583333 0.5 0.194444
55.8 2 0.583333 0.444444 0.203704
58.7 1 0.625 0.361111 0.203704
55.8 2 0.708333 0.416667 0.194444
58.7 1 0.666667 0.5 0.194444
55.8 2 0.666667 0.444444 0.203704
58.7 1 0.708333 0.361111 0.203704
55.8 2 0.791667 0.416667 0.194444
55.8 2 0.75 0.5 0.194444
55.8 2 0.75 0.444444 0.203704
58.7 1 0.791667 0.361111 0.203704
58.7 1 0.833333 0.5 0.194444
55.8 2 0.833333 0.444444 0.203704
55.8 2 0.875 0.416667 0.194444
58.7 1 0.958333 0.416667 0.194444
55.8 2 0.916667 0.5 0.194444
58.7 1 0.916667 0.444444 0.203704
58.7 1 0.958333 0.361111 0.203704
55.8 2 0.875 0.361111 0.203704
58.7 1 0.125 0.583333 0.194444
58.7 1 0.0416667 0.583333 0.194444
58.7 1 1.41456e-09 0.611111 0.203704
58.7 1 0.0833333 0.611111 0.203704
58.7 1 0.125 0.527778 0.203704
58.7 1 0.0416667 0.527778 0.203704
55.8 2 0.0833333 0.666667 0.194444
58.7 1 1 0.666667 0.194444
55.8 2 0.208333 0.583333 0.194444
55.8 2 0.166667 0.611111 0.203704
55.8 2 0.25 0.611111 0.203704
55.8 2 0.208333 0.527778 0.203704
55.8 2 0.25 0.666667 0.194444
55.8 2 0.166667 0.666667 0.194444
58.7 1 0.291667 0.583333 0.194444
55.8 2 0.291667 0.527778 0.203704
55.8 2 0.375 0.583333 0.194444
55.8 2 0.333333 0.611111 0.203704
55.8 2 0.416667 0.611111 0.203704
55.8 2 0.375 0.527778 0.203704
55.8 2 0.416667 0.666667 0.194444
58.7 1 0.333333 0.666667 0.194444
58.7 1 0.458333 0.583333 0.194444
55.8 2 0.458333 0.527778 0.203704
55.8 2 0.541667 0.583333 0.194444
55.8 2 0.5 0.611111 0.203704
58.7 1 0.541667 0.527778 0.203704
55.8 2 0.5 0.666667 0.194444
58.7 1 0.625 0.583333 0.194444
58.7 1 0.583333 0.611111 0.203704
55.8 2 0.625 0.527778 0.203704
55.8 2 0.583333 0.666667 0.194444
58.7 1 0.708333 0.583333 0.194444
55.8 2 0.666667 0.611111 0.203704
55.8 2 0.708333 0.527778 0.203704
58.7 1 0.666667 0.666667 0.194444
58.7 1 0.791667 0.583333 0.194444
58.7 1 0.75 0.611111 0.203704
55.8 2 0.791667 0.527778 0.203704
55.8 2 0.75 0.666667 0.194444
55.8 2 0.833333 0.611111 0.203704
58.7 1 0.833333 0.666667 0.194444
55.8 2 0.958333 0.583333 0.194444
55.8 2 0.875 0.583333 0.194444
58.7 1 0.916667 0.611111 0.203704
58.7 1 0.958333 0.527778 0.203704
55.8 2 0.875 0.527778 0.203704
55.8 2 0.916667 0.666667 0.194444
58.7 1 0.0416667 0.75 0.194444
55.8 2 0.125 0.75 0.194444
58.7 1 0.0833333 0.833333 0.194444
58.7 1 1 0.833333 0.194444
58.7 1 7.96509e-11 0.777778 0.203704
55.8 2 0.0833333 0.777778 0.203704
55.8 2 0.125 0.694444 0.203704
55.8 2 0.0416667 0.694444 0.203704
55.8 2 0.208333 0.75 0.194444
58.7 1 0.25 0.833333 0.194444
55.8 2 0.166667 0.833333 0.194444
55.8 2 0.166667 0.777778 0.203704
58.7 1 0.25 0.777778 0.203704
58.7 1 0.208333 0.694444 0.203704
55.8 2 0.291667 0.75 0.194444
55.8 2 0.291667 0.694444 0.203704
58.7 1 0.375 0.75 0.194444
58.7 1 0.416667 0.833333 0.194444
58.7 1 0.333333 0.833333 0.194444
55.8 2 0.333333 0.777778 0.203704
58.7 1 0.416667 0.777778 0.203704
55.8 2 0.375 0.694444 0.203704
55.8 2 0.458333 0.75 0.194444
58.7 1 0.458333 0.694444 0.203704
55.8 2 0.541667 0.75 0.194444
58.7 1 0.5 0.833333 0.194444
58.7 1 0.5 0.777778 0.203704
58.7 1 0.541667 0.694444 0.203704
58.7 1 0.625 0.75 0.194444
58.7 1 0.583333 0.833333 0.194444
55.8 2 0.583333 0.777778 0.203704
58.7 1 0.625 0.694444 0.203704
58.7 1 0.708333 0.75 0.194444
58.7 1 0.666667 0.833333 0.194444
55.8 2 0.666667 0.777778 0.203704
58.7 1 0.708333 0.694444 0.203704
55.8 2 0.791667 0.75 0.194444
58.7 1 0.75 0.833333 0.194444
55.8 2 0.75 0.777778 0.203704
58.7 1 0.791667 0.694444 0.203704
58.7 1 0.833333 0.833333 0.194444
55.8 2 0.833333 0.777778 0.203704
58.7 1 0.875 0.75 0.194444
55.8 2 0.958333 0.75 0.194444
55.8 2 0.916667 0.833333 0.194444
58.7 1 0.916667 0.777778 0.203704
58.7 1 0.958333 0.694444 0.203704
58.7 1 0.875 0.694444 0.203704
55.8 2 0.125 0.916667 0.194444
58.7 1 0.0416667 0.916667 0.194444
58.7 1 1 0.944444 0.203704
58.7 1 0.0833333 0.944444 0.203704
58.7 1 0.125 0.861111 0.203704
58.7 1 0.0416667 0.861111 0.203704
55.8 2 0.208333 0.916667 0.194444
55.8 2 0.166667 0.944444 0.203704
58.7 1 0.25 0.944444 0.203704
58.7 1 0.208333 0.861111 0.203704
58.7 1 0.291667 0.916667 0.194444
58.7 1 0.291667 0.861111 0.203704
58.7 1 0.375 0.916667 0.194444
58.7 1 0.333333 0.944444 0.203704
55.8 2 0.416667 0.944444 0.203704
55.8 2 0.375 0.861111 0.203704
55.8 2 0.458333 0.916667 0.194444
55.8 2 0.458333 0.861111 0.203704
55.8 2 0.541667 0.916667 0.194444
55.8 2 0.5 0.944444 0.203704
55.8 2 0.541667 0.861111 0.203704
55.8 2 0.625 0.916667 0.194444
58.7 1 0.583333 0.944444 0.203704
58.7 1 0.625 0.861111 0.203704
55.8 2 0.708333 0.916667 0.194444
55.8 2 0.666667 0.944444 0.203704
55.8 2 0.708333 0.861111 0.203704
58.7 1 0.791667 0.916667 0.194444
55.8 2 0.75 0.944444 0.203704
58.7 1 0.791667 0.861111 0.203704
58.7 1 0.833333 0.944444 0.203704
55.8 2 0.958333 0.916667 0.194444
55.8 2 0.875 0.916667 0.194444
58.7 1 0.916667 0.944444 0.203704
58.7 1 0.958333 0.861111 0.203704
58.7 1 0.875 0.861111 0.203704
55.8 2 0.0833333 0.0555557 0.212963
58.7 1 0.125 0.138889 0.212963
55.8 2 0.0416667 0.138889 0.212963
58.7 1 3.24388e-09 0.0555557 0.212963
58.7 1 0.0833333 5.16071e-10 0.222222
55.8 2 0.0416667 0.0833333 0.222222
58.7 1 0.125 0.0833333 0.222222
55.8 2 4.77578e-10 1 0.222222
55.8 2 0.0833333 0.166667 0.222222
55.8 2 4.13177e-09 0.166667 0.222222
58.7 1 0.25 0.0555557 0.212963
55.8 2 0.208333 0.138889 0.212963
58.7 1 0.166667 0.0555557 0.212963
58.7 1 0.25 1 0.222222
55.8 2 0.208333 0.0833333 0.222222
58.7 1 0.166667 3.11365e-10 0.222222
58.7 1 0.25 0.166667 0.222222
55.8 2 0.166667 0.166667 0.222222
55.8 2 0.291667 0.138889 0.212963
55.8 2 0.291667 0.0833333 0.222222
58.7 1 0.416667 0.0555557 0.212963
58.7 1 0.375 0.138889 0.212963
58.7 1 0.333333 0.0555557 0.212963
55.8 2 0.416667 4.0422e-12 0.222222
58.7 1 0.375 0.0833333 0.222222
58.7 1 0.333333 7.1807e-10 0.222222
58.7 1 0.416667 0.166667 0.222222
55.8 2 0.333333 0.166667 0.222222
55.8 2 0.458333 0.138889 0.212963
58.7 1 0.458333 0.0833333 0.222222
55.8 2 0.541667 0.138889 0.212963
55.8 2 0.5 0.0555557 0.212963
55.8 2 0.541667 0.0833333 0.222222
55.8 2 0.5 2.42599e-09 0.222222
58.7 1 0.5 0.166667 0.222222
58.7 1 0.583333 0.0555557 0.212963
58.7 1 0.625 0.138889 0.212963
58.7 1 0.583333 1 0.222222
55.8 2 0.625 0.0833333 0.222222
58.7 1 0.583333 0.166667 0.222222
58.7 1 0.708333 0.138889 0.212963
58.7 1 0.666667 0.0555557 0.212963
58.7 1 0.708333 0.0833333 0.222222
58.7 1 0.666667 1 0.222222
55.8 2 0.666667 0.166667 0.222222
58.7 1 0.75 0.0555557 0.212963
55.8 2 0.791667 0.138889 0.212963
55.8 2 0.75 1 0.222222
58.7 1 0.791667 0.0833333 0.222222
55.8 2 0.75 0.166667 0.222222
58.7 1 0.833333 0.0555557 0.212963
58.7 1 0.833333 1.05765e-10 0.222222
55.8 2 0.833333 0.166667 0.222222
55.8 2 0.916667 0.0555557 0.212963
58.7 1 0.958333 0.138889 0.212963
55.8 2 0.875 0.138889 0.212963
58.7 1 0.916667 1 0.222222
55.8 2 0.875 0.0833333 0.222222
58.7 1 0.958333 0.0833333 0.222222
55.8 2 0.916667 0.166667 0.222222
55.8 2 0.0833333 0.222222 0.212963
58.7 1 0.0416667 0.305556 0.212963
55.8 2 0.125 0.305556 0.212963
55.8 2 2.28236e-09 0.222222 0.212963
58.7 1 0.125 0.25 0.222222
55.8 2 0.0416667 0.25 0.222222
55.8 2 0.0833333 0.333333 0.222222
58.7 1 1 0.333333 0.222222
55.8 2 0.25 0.222222 0.212963
55.8 2 0.208333 0.305556 0.212963
55.8 2 0.166667 0.222222 0.212963
58.7 1 0.208333 0.25 0.222222
58.7 1 0.25 0.333333 0.222222
55.8 2 0.166667 0.333333 0.222222
55.8 2 0.291667 0.305556 0.212963
58.7 1 0.291667 0.25 0.222222
55.8 2 0.416667 0.222222 0.212963
55.8 2 0.375 0.305556 0.212963
58.7 1 0.333333 0.222222 0.212963
55.8 2 0.375 0.25 0.222222
58.7 1 0.416667 0.333333 0.222222
55.8 2 0.333333 0.333333 0.222222
55.8 2 0.458333 0.305556 0.212963
55.8 2 0.458333 0.25 0.222222
55.8 2 0.541667 0.305556 0.212963
58.7 1 0.5 0.222222 0.212963
58.7 1 0.541667 0.25 0.222222
58.7 1 0.5 0.333333 0.222222
58.7 1 0.583333 0.222222 0.212963
58.7 1 0.625 0.305556 0.212963
55.8 2 0.625 0.25 0.222222
58.7 1 0.583333 0.333333 0.222222
55.8 2 0.708333 0.305556 0.212963
58.7 1 0.666667 0.222222 0.212963
55.8 2 0.708333 0.25 0.222222
55.8 2 0.666667 0.333333 0.222222
55.8 2 0.75 0.222222 0.212963
55.8 2 0.791667 0.305556 0.212963
58.7 1 0.791667 0.25 0.222222
55.8 2 0.75 0.333333 0.222222
55.8 2 0.833333 0.222222 0.212963
55.8 2 0.833333 0.333333 0.222222
58.7 1 0.916667 0.222222 0.212963
55.8 2 0.875 0.305556 0.212963
58.7 1 0.958333 0.305556 0.212963
55.8 2 0.958333 0.25 0.222222
55.8 2 0.875 0.25 0.222222
55.8 2 0.916667 0.333333 0.222222
55.8 2 0.0833333 0.388889 0.212963
55.8 2 0.125 0.472222 0.212963
58.7 1 0.0416667 0.472222 0.212963
55.8 2 1 0.388889 0.212963
58.7 1 0.0416667 0.416667 0.222222
55.8 2 0.125 0.416667 0.222222
58.7 1 0.0833333 0.5 0.222222
55.8 2 1 0.5 0.222222
58.7 1 0.25 0.388889 0.212963
55.8 2 0.208333 0.472222 0.212963
58.7 1 0.166667 0.388889 0.212963
58.7 1 0.208333 0.416667 0.222222
55.8 2 0.25 0.5 0.222222
55.8 2 0.166667 0.5 0.222222
55.8 2 0.291667 0.472222 0.212963
55.8 2 0.291667 0.416667 0.222222
58.7 1 0.416667 0.388889 0.212963
55.8 2 0.375 0.472222 0.212963
55.8 2 0.333333 0.388889 0.212963
58.7 1 0.375 0.416667 0.222222
58.7 1 0.416667 0.5 0.222222
58.7 1 0.333333 0.5 0.222222
55.8 2 0.458333 0.472222 0.212963
58.7 1 0.458333 0.416667 0.222222
58.7 1 0.541667 0.472222 0.212963
55.8 2 0.5 0.388889 0.212963
55.8 2 0.541667 0.416667 0.222222
55.8 2 0.5 0.5 0.222222
55.8 2 0.583333 0.388889 0.212963
58.7 1 0.625 0.472222 0.212963
55.8 2 0.625 0.416667 0.222222
58.7 1 0.583333 0.5 0.222222
58.7 1 0.708333 0.472222 0.212963
58.7 1 0.666667 0.388889 0.212963
58.7 1 0.708333 0.416667 0.222222
58.7 1 0.666667 0.5 0.222222
55.8 2 0.75 0.388889 0.212963
55.8 2 0.791667 0.472222 0.212963
55.8 2 0.791667 0.416667 0.222222
58.7 1 0.75 0.5 0.222222
55.8 2 0.833333 0.388889 0.212963
55.8 2 0.833333 0.5 0.222222
55.8 2 0.916667 0.388889 0.212963
58.7 1 0.958333 0.472222 0.212963
58.7 1 0.875 0.472222 0.212963
58.7 1 0.875 0.416667 0.222222
58.7 1 0.958333 0.416667 0.222222
58.7 1 0.916667 0.5 0.222222
55.8 2 0.0833333 0.555556 0.212963
55.8 2 0.0416667 0.638889 0.212963
55.8 2 0.125 0.638889 0.212963
58.7 1 1.09632e-10 0.555556 0.212963
55.8 2 0.125 0.583333 0.222222
55.8 2 0.0416667 0.583333 0.222222
58.7 1 0.0833333 0.666667 0.222222
58.7 1 1.15318e-09 0.666667 0.222222
55.8 2 0.25 0.555556 0.212963
55.8 2 0.208333 0.638889 0.212963
55.8 2 0.166667 0.555556 0.212963
58.7 1 0.208333 0.583333 0.222222
58.7 1 0.25 0.666667 0.222222
55.8 2 0.166667 0.666667 0.222222
58.7 1 0.291667 0.638889 0.212963
55.8 2 0.291667 0.583333 0.222222
55.8 2 0.416667 0.555556 0.212963
58.7 1 0.375 0.638889 0.212963
58.7 1 0.333333 0.555556 0.212963
58.7 1 0.375 0.583333 0.222222
55.8 2 0.416667 0.666667 0.222222
58.7 1 0.333333 0.666667 0.222222
55.8 2 0.458333 0.638889 0.212963
58.7 1 0.458333 0.583333 0.222222
55.8 2 0.541667 0.638889 0.212963
58.7 1 0.5 0.555556 0.212963
58.7 1 0.541667 0.583333 0.222222
55.8 2 0.5 0.666667 0.222222
58.7 1 0.583333 0.555556 0.212963
58.7 1 0.625 0.638889 0.212963
55.8 2 0.625 0.583333 0.222222
58.7 1 0.583333 0.666667 0.222222
55.8 2 0.708333 0.638889 0.212963
55.8 2 0.666667 0.555556 0.212963
55.8 2 0.708333 0.583333 0.222222
55.8 2 0.666667 0.666667 0.222222
58.7 1 0.75 0.555556 0.212963
55.8 2 0.791667 0.638889 0.212963
55.8 2 0.791667 0.583333 0.222222
55.8 2 0.75 0.666667 0.222222
55.8 2 0.833333 0.555556 0.212963
55.8 2 0.833333 0.666667 0.222222
58.7 1 0.916667 0.555556 0.212963
55.8 2 0.875 0.638889 0.212963
58.7 1 0.958333 0.638889 0.212963
55.8 2 0.958333 0.583333 0.222222
58.7 1 0.875 0.583333 0.222222
58.7 1 0.916667 0.666667 0.222222
55.8 2 0.0833333 0.722222 0.212963
55.8 2 0.125 0.805556 0.212963
55.8 2 0.0416667 0.805556 0.212963
55.8 2 1.18909e-09 0.722222 0.212963
58.7 1 0.0416667 0.75 0.222222
55.8 2 0.125 0.75 0.222222
55.8 2 0.0833333 0.833333 0.222222
58.7 1 1 0.833333 0.222222
55.8 2 0.25 0.722222 0.212963
55.8 2 0.208333 0.805556 0.212963
58.7 1 0.166667 0.722222 0.212963
58.7 1 0.208333 0.75 0.222222
55.8 2 0.25 0.833333 0.222222
55.8 2 0.166667 0.833333 0.222222
55.8 2 0.291667 0.805556 0.212963
58.7 1 0.291667 0.75 0.222222
55.8 2 0.416667 0.722222 0.212963
58.7 1 0.375 0.805556 0.212963
58.7 1 0.333333 0.722222 0.212963
58.7 1 0.375 0.75 0.222222
55.8 2 0.416667 0.833333 0.222222
55.8 2 0.333333 0.833333 0.222222
58.7 1 0.458333 0.805556 0.212963
58.7 1 0.458333 0.75 0.222222
58.7 1 0.541667 0.805556 0.212963
58.7 1 0.5 0.722222 0.212963
55.8 2 0.541667 0.75 0.222222
55.8 2 0.5 0.833333 0.222222
55.8 2 0.583333 0.722222 0.212963
58.7 1 0.625 0.805556 0.212963
58.7 1 0.625 0.75 0.222222
58.7 1 0.583333 0.833333 0.222222
58.7 1 0.708333 0.805556 0.212963
55.8 2 0.666667 0.722222 0.212963
58.7 1 0.708333 0.75 0.222222
55.8 2 0.666667 0.833333 0.222222
55.8 2 0.75 0.722222 0.212963
55.8 2 0.791667 0.805556 0.212963
58.7 1 0.791667 0.75 0.222222
55.8 2 0.75 0.833333 0.222222
58.7 1 0.833333 0.722222 0.212963
58.7 1 0.833333 0.833333 0.222222
58.7 1 0.916667 0.722222 0.212963
55.8 2 0.958333 0.805556 0.212963
58.7 1 0.875 0.805556 0.212963
58.7 1 0.875 0.75 0.222222
58.7 1 0.958333 0.75 0.222222
58.7 1 0.916667 0.833333 0.222222
58.7 1 0.0833333 0.888889 0.212963
55.8 2 0.0416667 0.972222 0.212963
55.8 2 0.125 0.972222 0.212963
58.7 1 5.17675e-10 0.888889 0.212963
58.7 1 0.125 0.916667 0.222222
58.7 1 0.0416667 0.916667 0.222222
55.8 2 0.25 0.888889 0.212963
55.8 2 0.208333 0.972222 0.212963
58.7 1 0.166667 0.888889 0.212963
55.8 2 0.208333 0.916667 0.222222
55.8 2 0.291667 0.972222 0.212963
58.7 1 0.291667 0.916667 0.222222
55.8 2 0.416667 0.888889 0.212963
58.7 1 0.375 0.972222 0.212963
58.7 1 0.333333 0.888889 0.212963
58.7 1 0.375 0.916667 0.222222
58.7 1 0.458333 0.972222 0.212963
58.7 1 0.458333 0.916667 0.222222
58.7 1 0.541667 0.972222 0.212963
58.7 1 0.5 0.888889 0.212963
55.8 2 0.541667 0.916667 0.222222
58.7 1 0.583333 0.888889 0.212963
55.8 2 0.625 0.972222 0.212963
55.8 2 0.625 0.916667 0.222222
58.7 1 0.708333 0.972222 0.212963
55.8 2 0.666667 0.888889 0.212963
58.7 1 0.708333 0.916667 0.222222
55.8 2 0.75 0.888889 0.212963
55.8 2 0.791667 0.972222 0.212963
58.7 1 0.791667 0.916667 0.222222
58.7 1 0.833333 0.888889 0.212963
55.8 2 0.916667 0.888889 0.212963
55.8 2 0.875 0.972222 0.212963
58.7 1 0.958333 0.972222 0.212963
58.7 1 0.958333 0.916667 0.222222
55.8 2 0.875 0.916667 0.222222
58.7 1 1.16733e-09 0.111111 0.231481
58.7 1 0.0833333 0.111111 0.231481
55.8 2 0.125 0.0277778 0.231481
58.7 1 0.0416667 0.0277778 0.231481
58.7 1 0.0833333 0.0555557 0.240741
55.8 2 0.125 0.138889 0.240741
55.8 2 0.0416667 0.138889 0.240741
55.8 2 1 0.0555557 0.240741
58.7 1 0.166667 0.111111 0.231481
58.7 1 0.25 0.111111 0.231481
55.8 2 0.208333 0.0277778 0.231481
55.8 2 0.25 0.0555557 0.240741
55.8 2 0.208333 0.138889 0.240741
55.8 2 0.166667 0.0555557 0.240741
55.8 2 0.291667 0.0277778 0.231481
55.8 2 0.291667 0.138889 0.240741
55.8 2 0.333333 0.111111 0.231481
55.8 2 0.416667 0.111111 0.231481
58.7 1 0.375 0.0277778 0.231481
58.7 1 0.416667 0.0555557 0.240741
58.7 1 0.375 0.138889 0.240741
58.7 1 0.333333 0.0555557 0.240741
55.8 2 0.458333 0.0277778 0.231481
55.8 2 0.458333 0.138889 0.240741
55.8 2 0.5 0.111111 0.231481
58.7 1 0.541667 0.0277778 0.231481
